3.6762000000033335	2700	2666.1150713117822
3.6763000000033337	2700	2666.068660160211
3.6764000000033339	2700	2666.028451079198
3.6765000000033341	2700	2665.9989692269578
3.6766000000033343	2700	2665.9806281668907
3.6767000000033345	2700	2665.9517079227139
3.6768000000033347	2700	2665.9329888750226
3.6769000000033349	2700	2665.9294501095887
3.6770000000033352	2700	2665.9346541185878
3.6771000000033354	2700	2665.895181430591
3.6772000000033356	2700	2665.8103185211398
3.6773000000033358	2700	2665.7110523707292
3.677400000003336	2700	2665.6252487539359
3.6775000000033362	2700	2665.5566341724239
3.6776000000033364	2700	2665.5062068147136
3.6777000000033366	2700	2665.4386319159257
3.6778000000033368	2700	2665.3865976376474
3.6779000000033371	2700	2665.341919142546
3.6780000000033373	2700	2665.3048310600038
3.6781000000033375	2700	2665.279262950492
3.6782000000033377	2700	2665.2421541976487
3.6783000000033379	2700	2665.2245164826199
3.6784000000033381	2700	2665.2239343407318
3.6785000000033383	2700	2665.2342579380706
3.6786000000033385	2700	2665.2123434778591
3.6787000000033387	2700	2665.1480502508757
3.678800000003339	2700	2665.0711886940894
3.6789000000033392	2700	2665.0183682032866
3.6790000000033394	2700	2664.9851701834559
3.6791000000033396	2700	2664.9748754370216
3.6792000000033398	2700	2664.9698903441508
3.67930000000334	2700	2664.981711974081
3.6794000000033402	2700	2665.0035592546478
3.6795000000033404	2700	2665.0314200196503
3.6796000000033406	2700	2665.032976593578
3.6797000000033409	2700	2665.0044601202144
3.6798000000033411	2700	2664.9922819786857
3.6799000000033413	2700	2664.9941064610998
3.6800000000033415	2700	2665.0047226841675
3.6801000000033417	2700	2665.0026008681807
3.6802000000033419	2700	2664.957699344985
3.6803000000033421	2700	2664.9021199822132
3.6804000000033423	2700	2664.8578821309147
3.6805000000033425	2700	2664.8300689309276
3.6806000000033428	2700	2664.8299716652127
3.680700000003343	2700	2664.8357801973584
3.6808000000033432	2700	2664.8581188717521
3.6809000000033434	2700	2664.8923132815098
3.6810000000033436	2700	2664.937108578205
3.6811000000033438	2700	2664.9546671702965
3.681200000003344	2700	2664.9310907690574
3.6813000000033442	2700	2664.9141117984109
3.6814000000033444	2700	2664.9108888215478
3.6815000000033447	2700	2664.9215406721592
3.6816000000033449	2700	2664.9377090868356
3.6817000000033451	2700	2664.9205642612028
3.6818000000033453	2700	2664.914858721098
3.6819000000033455	2700	2664.9161753481812
3.6820000000033457	2700	2664.9284215690077
3.6821000000033459	2700	2664.9622587015001
3.6822000000033461	2700	2664.9934985709101
3.6823000000033463	2700	2665.0413890573845
3.6824000000033466	2700	2665.1010135594884
3.6825000000033468	2700	2665.1766778919277
3.682600000003347	2700	2665.2100561133766
3.6827000000033472	2700	2665.2106153092013
3.6828000000033474	2700	2665.1873364708699
3.6829000000033476	2700	2665.1819753175237
3.6830000000033478	2700	2665.1886730503684
3.683100000003348	2700	2665.2149413544967
3.6832000000033482	2700	2665.2283852331138
3.6833000000033485	2700	2665.2556667676349
3.6834000000033487	2700	2665.2884423459791
3.6835000000033489	2700	2665.3244339018715
3.6836000000033491	2700	2665.3703457435872
3.6837000000033493	2700	2665.3971308648202
3.6838000000033495	2700	2665.4406131783994
3.6839000000033497	2700	2665.4944686564759
3.6840000000033499	2700	2665.5587281901039
3.6841000000033501	2700	2665.5906367106909
3.6842000000033504	2700	2665.5779283541074
3.6843000000033506	2700	2665.5662064083353
3.6844000000033508	2700	2665.5706387279392
3.684500000003351	2700	2665.5869525159901
3.6846000000033512	2700	2665.6287379545579
3.6847000000033514	2700	2665.6726724065816
3.6848000000033516	2700	2665.7298272219477
3.6849000000033518	2700	2665.7952034985992
3.685000000003352	2700	2665.862125877471
3.6851000000033522	2700	2665.9085942634483
3.6852000000033525	2700	2665.9192124548722
3.6853000000033527	2700	2665.9427646119043
3.6854000000033529	2700	2665.9764450532384
3.6855000000033531	2700	2666.015431485172
3.6856000000033533	2700	2666.0407154820036
3.6857000000033535	2700	2666.0199295634284
3.6858000000033537	2700	2665.9855323809038
3.6859000000033539	2700	2665.9590340340224
3.6860000000033541	2700	2665.9454362294
3.6861000000033544	2700	2665.9569246456513
3.6862000000033546	2700	2665.9702224471771
3.6863000000033548	2700	2665.9971827638437
3.686400000003355	2700	2666.033961672656
3.6865000000033552	2700	2666.0788544381767
3.6866000000033554	2700	2666.0907770672329
3.6867000000033556	2700	2666.0577504098692
3.6868000000033558	2700	2666.0269594194961
3.686900000003356	2700	2666.0068492268892
3.6870000000033563	2700	2665.9989437930153
3.6871000000033565	2700	2665.9954296599954
3.6872000000033567	2700	2665.9607206851406
3.6873000000033569	2700	2665.936713769715
3.6874000000033571	2700	2665.9175977182344
3.6875000000033573	2700	2665.9075632554895
3.6876000000033575	2700	2665.8933146440663
3.6877000000033577	2700	2665.8725653481115
3.6878000000033579	2700	2665.863359559482
3.6879000000033582	2700	2665.8692489402315
3.6880000000033584	2700	2665.8848504246603
3.6881000000033586	2700	2665.8572414886671
3.6882000000033588	2700	2665.7854459519931
3.688300000003359	2700	2665.6957055625526
3.6884000000033592	2700	2665.6206877613986
3.6885000000033594	2700	2665.5644191174702
3.6886000000033596	2700	2665.5304230401516
3.6887000000033598	2700	2665.4866364218706
3.6888000000033601	2700	2665.4593833929075
3.6889000000033603	2700	2665.4407192029007
3.6890000000033605	2700	2665.4290170676395
3.6891000000033607	2700	2665.4248807883309
3.6892000000033609	2700	2665.4044793033509
3.6893000000033611	2700	2665.3996583787884
3.6894000000033613	2700	2665.4114612434537
3.6895000000033615	2700	2665.432938074302
3.6896000000033617	2700	2665.4283827644763
3.689700000003362	2700	2665.382235169383
3.6898000000033622	2700	2665.3341862805996
3.6899000000033624	2700	2665.3026637528246
3.6900000000033626	2700	2665.2905863812475
3.6901000000033628	2700	2665.3024311475506
3.690200000003363	2700	2665.3237465942184
3.6903000000033632	2700	2665.3621068035868
3.6904000000033634	2700	2665.411453014066
3.6905000000033636	2700	2665.4680699731962
3.6906000000033639	2700	2665.5139899858987
3.6907000000033641	2700	2665.5261126102
3.6908000000033643	2700	2665.552892530698
3.6909000000033645	2700	2665.5913146655589
3.6910000000033647	2700	2665.6407851917406
3.6911000000033649	2700	2665.6830895107041
3.6912000000033651	2700	2665.6850282264122
3.6913000000033653	2700	2665.6898310370393
3.6914000000033655	2700	2665.7081309821187
3.6915000000033658	2700	2665.7372773343063
3.691600000003366	2700	2665.7922747678476
3.6917000000033662	2700	2665.8545383498004
3.6918000000033664	2700	2665.9320663055632
3.6919000000033666	2700	2666.0205220271846
3.6920000000033668	2700	2666.1196566986141
3.692100000003367	2700	2666.1847071653524
3.6922000000033672	2700	2666.2053452751993
3.6923000000033674	2700	2666.2246936278143
3.6924000000033677	2700	2666.257092800693
3.6925000000033679	2700	2666.302292632477
3.6926000000033681	2700	2666.3538949097233
3.6927000000033683	2700	2666.3773129668716
3.6928000000033685	2700	2666.4114138702448
3.6929000000033687	2700	2666.4484446918823
3.6930000000033689	2700	2666.4875734588927
3.6931000000033691	2700	2666.5435697974963
3.6932000000033693	2700	2666.5901058552704
3.6933000000033696	2700	2666.6516380205071
3.6934000000033698	2700	2666.7231082623521
3.69350000000337	2700	2666.8020703415136
3.6936000000033702	2700	2666.8355127151704
3.6937000000033704	2700	2666.8347240805647
3.6938000000033706	2700	2666.8157751109206
3.6939000000033708	2700	2666.8130572963159
3.694000000003371	2700	2666.8203357490288
3.6941000000033712	2700	2666.8470066055434
3.6942000000033715	2700	2666.8624546112596
3.6943000000033717	2700	2666.8888360248011
3.6944000000033719	2700	2666.9188333243674
3.6945000000033721	2700	2666.9495965265742
3.6946000000033723	2700	2666.9812056454043
3.6947000000033725	2700	2666.986421407732
3.6948000000033727	2700	2667.0064236745384
3.6949000000033729	2700	2667.0375113725268
3.6950000000033731	2700	2667.071332707188
3.6951000000033734	2700	2667.0758997783296
3.6952000000033736	2700	2667.0339380495075
3.6953000000033738	2700	2666.990931776339
3.695400000003374	2700	2666.9624930386544
3.6955000000033742	2700	2666.9486530205754
3.6956000000033744	2700	2666.956725423599
3.6957000000033746	2700	2666.9685758063565
3.6958000000033748	2700	2666.993072375511
3.695900000003375	2700	2667.0256126675322
3.6960000000033753	2700	2667.0613724576324
3.6961000000033755	2700	2667.0787914198081
3.6962000000033757	2700	2667.0563816912872
3.6963000000033759	2700	2667.045119305717
3.6964000000033761	2700	2667.042636970782
3.6965000000033763	2700	2667.0463801964643
3.6966000000033765	2700	2667.0404768053991
3.6967000000033767	2700	2666.9900913258894
3.6968000000033769	2700	2666.9400689729673
3.6969000000033772	2700	2666.8990504723938
3.6970000000033774	2700	2666.8661471563696
3.6971000000033776	2700	2666.8400413123068
3.6972000000033778	2700	2666.8195853300144
3.697300000003378	2700	2666.8122847072336
3.6974000000033782	2700	2666.8147391636298
3.6975000000033784	2700	2666.8271051674155
3.6976000000033786	2700	2666.8009939879244
3.6977000000033788	2700	2666.7274736463996
3.6978000000033791	2700	2666.6479295254157
3.6979000000033793	2700	2666.5838132139106
3.6980000000033795	2700	2666.5298627683014
3.6981000000033797	2700	2666.4880891751309
3.6982000000033799	2700	2666.4210386285804
3.6983000000033801	2700	2666.3662120502827
3.6984000000033803	2700	2666.3160356854364
3.6985000000033805	2700	2666.2737395387844
3.6986000000033807	2700	2666.2459895896918
3.6987000000033809	2700	2666.2105444181602
3.6988000000033812	2700	2666.1926134026307
3.6989000000033814	2700	2666.1902875883002
3.6990000000033816	2700	2666.1904195470561
3.6991000000033818	2700	2666.1462406667561
3.699200000003382	2700	2666.0586279704526
3.6993000000033822	2700	2665.9635907308193
3.6994000000033824	2700	2665.8897424318016
3.6995000000033826	2700	2665.8338529854559
3.6996000000033828	2700	2665.8019677458942
3.6997000000033831	2700	2665.764060285996
3.6998000000033833	2700	2665.7417903606292
3.6999000000033835	2700	2665.7277921246978
3.7000000000033837	2700	2665.7189418874937
3.7001000000033839	2700	2665.7117927401932
3.7002000000033841	2700	2665.680571024669
3.7003000000033843	2700	2665.6675547372679
3.7004000000033845	2700	2665.6689897953993
3.7005000000033847	2700	2665.6785200804543
3.700600000003385	2700	2665.6674262633846
3.7007000000033852	2700	2665.613051522987
3.7008000000033854	2700	2665.5448313424104
3.7009000000033856	2700	2665.487375263735
3.7010000000033858	2700	2665.4465156799838
3.701100000003386	2700	2665.4331414684543
3.7012000000033862	2700	2665.4238501401037
3.7013000000033864	2700	2665.4299734058909
3.7014000000033866	2700	2665.4466181312187
3.7015000000033869	2700	2665.4703761253104
3.7016000000033871	2700	2665.4740587634847
3.7017000000033873	2700	2665.4385188458741
3.7018000000033875	2700	2665.4140378707648
3.7019000000033877	2700	2665.4017667885696
3.7020000000033879	2700	2665.4001913542606
3.7021000000033881	2700	2665.3960512818408
3.7022000000033883	2700	2665.3515864099072
3.7023000000033885	2700	2665.3118653620545
3.7024000000033888	2700	2665.2830932810207
3.702500000003389	2700	2665.264547001902
3.7026000000033892	2700	2665.2721864911346
3.7027000000033894	2700	2665.2804117654696
3.7028000000033896	2700	2665.3044062320596
3.7029000000033898	2700	2665.3397959642111
3.70300000000339	2700	2665.3832627839111
3.7031000000033902	2700	2665.3808806515326
3.7032000000033904	2700	2665.3416988732788
3.7033000000033907	2700	2665.2845410930572
3.7034000000033909	2700	2665.2441191108819
3.7035000000033911	2700	2665.2150203503829
3.7036000000033913	2700	2665.2013237835358
3.7037000000033915	2700	2665.1668592587912
3.7038000000033917	2700	2665.1459546535502
3.7039000000033919	2700	2665.1302869207057
3.7040000000033921	2700	2665.1213779180321
3.7041000000033923	2700	2665.1251098986108
3.7042000000033926	2700	2665.1117354966345
3.7043000000033928	2700	2665.1110200005664
3.704400000003393	2700	2665.1256847012273
3.7045000000033932	2700	2665.1502837488233
3.7046000000033934	2700	2665.1389401226406
3.7047000000033936	2700	2665.0830534896977
3.7048000000033938	2700	2665.0121580647397
3.704900000003394	2700	2664.9639291656154
3.7050000000033942	2700	2664.9327437768225
3.7051000000033945	2700	2664.922218501511
3.7052000000033947	2700	2664.9108504085557
3.7053000000033949	2700	2664.914346200143
3.7054000000033951	2700	2664.9259963180284
3.7055000000033953	2700	2664.9409832046358
3.7056000000033955	2700	2664.9535935200888
3.7057000000033957	2700	2664.9380053781119
3.7058000000033959	2700	2664.938895809069
3.7059000000033961	2700	2664.9526789330607
3.7060000000033964	2700	2664.9737233059896
3.7061000000033966	2700	2664.9765308428196
3.7062000000033968	2700	2664.9351774964539
3.706300000003397	2700	2664.8804954096354
3.7064000000033972	2700	2664.8358578138573
3.7065000000033974	2700	2664.806750261509
3.7066000000033976	2700	2664.8046183298206
3.7067000000033978	2700	2664.8064070743044
3.706800000003398	2700	2664.8232110802119
3.7069000000033983	2700	2664.8505374605165
3.7070000000033985	2700	2664.8852516713532
3.7071000000033987	2700	2664.8955369439477
3.7072000000033989	2700	2664.8647769426811
3.7073000000033991	2700	2664.8424532088266
3.7074000000033993	2700	2664.832456430845
3.7075000000033995	2700	2664.8341254164252
3.7076000000033997	2700	2664.8351650555196
3.7077000000033999	2700	2664.7992089631161
3.7078000000034002	2700	2664.7722138126801
3.7079000000034004	2700	2664.7524053870188
3.7080000000034006	2700	2664.7420365843718
3.7081000000034008	2700	2664.7563192397179
3.708200000003401	2700	2664.769488271198
3.7083000000034012	2700	2664.7985391330576
3.7084000000034014	2700	2664.8389994681761
3.7085000000034016	2700	2664.8909426057462
3.7086000000034018	2700	2664.8980866752108
3.7087000000034021	2700	2664.8696805299514
3.7088000000034023	2700	2664.8202656387866
3.7089000000034025	2700	2664.7881604364743
3.7090000000034027	2700	2664.7678415309501
3.7091000000034029	2700	2664.7650549595478
3.7092000000034031	2700	2664.745078943597
3.7093000000034033	2700	2664.7391735352876
3.7094000000034035	2700	2664.7387625060901
3.7095000000034037	2700	2664.7439794688025
3.709600000003404	2700	2664.7497702029686
3.7097000000034042	2700	2664.7403426013911
3.7098000000034044	2700	2664.7439313168497
3.7099000000034046	2700	2664.7624782493249
3.7100000000034048	2700	2664.7901714823079
3.710100000003405	2700	2664.7831975300392
3.7102000000034052	2700	2664.7320032161629
3.7103000000034054	2700	2664.6642751660675
3.7104000000034056	2700	2664.6196271183894
3.7105000000034059	2700	2664.5924106415355
3.7106000000034061	2700	2664.5868698535569
3.7107000000034063	2700	2664.5834692014291
3.7108000000034065	2700	2664.5953707848466
3.7109000000034067	2700	2664.6162865631277
3.7110000000034069	2700	2664.6408352799117
3.7111000000034071	2700	2664.6601815213658
3.7112000000034073	2700	2664.6491497643578
3.7113000000034075	2700	2664.6539327318178
3.7114000000034078	2700	2664.6714011167719
3.711500000003408	2700	2664.6968052521761
3.7116000000034082	2700	2664.7075511695025
3.7117000000034084	2700	2664.6744708069846
3.7118000000034086	2700	2664.6295470208292
3.7119000000034088	2700	2664.5949786492083
3.712000000003409	2700	2664.5759002548698
3.7121000000034092	2700	2664.5838728532481
3.7122000000034094	2700	2664.5964821941257
3.7123000000034097	2700	2664.6246171796811
3.7124000000034099	2700	2664.6638435645618
3.7125000000034101	2700	2664.7119976261333
3.7126000000034103	2700	2664.7327331594288
3.7127000000034105	2700	2664.7116830277364
3.7128000000034107	2700	2664.6969935998445
3.7129000000034109	2700	2664.6952112506306
3.7130000000034111	2700	2664.7063715796062
3.7131000000034113	2700	2664.7214123302078
3.7132000000034115	2700	2664.7013106970066
3.7133000000034118	2700	2664.6918445512174
3.713400000003412	2700	2664.6889206712499
3.7135000000034122	2700	2664.6965202536048
3.7136000000034124	2700	2664.7256632693952
3.7137000000034126	2700	2664.7520885380036
3.7138000000034128	2700	2664.7946273301272
3.713900000003413	2700	2664.8485898558747
3.7140000000034132	2700	2664.9171992270235
3.7141000000034134	2700	2664.9424453703064
